  1526   2      25.973314845223566       1.054599112393211     -1.3607607679036939
  1527   2      26.193314845223565      1.0355991123932109      0.9512392320963059
  1528   2      27.038865760223565      4.8694453045193118      16.046310024096307
  1529   2      28.029865760223565      3.8824453045193121      18.166310024096305
  1530   2      27.538865760223565      4.6624453045193128      19.659310024096307
  1531   2      25.972865760223566      6.2404453045193122      16.283310024096309
  1532   2      26.192865760223565      6.2214453045193121      18.595310024096307
  1533   2      31.530613930223566      2.2761332894378019      13.061592884096306
  1534   2      32.521613930223566       1.289133289437802      15.181592884096306
  1535   2      32.030613930223566      2.0691332894378029      16.674592884096306
  1536   2      30.464613930223567      3.6471332894378024      13.298592884096305
  1537   2      30.684613930223566      3.6281332894378022      15.610592884096306
  1538   2      27.039314845223565    -0.31640088760678936      9.4082392320963066
  1539   2      28.030314845223565     -1.3034008876067893      11.528239232096306
  1540   2      27.539314845223565    -0.52340088760678827      13.021239232096306
  1541   2      25.973314845223566       1.054599112393211      9.6452392320963067
  1542   2      26.193314845223565      1.0355991123932109      11.957239232096306
  1543   2      27.038865760223565      4.8694453045193118      27.052310024096307
  1544   2      28.029865760223565      3.8824453045193121      29.172310024096305
  1545   2      27.538865760223565      4.6624453045193128      30.665310024096307
  1546   2      25.972865760223566      6.2404453045193122      27.289310024096309
  1547   2      26.192865760223565      6.2214453045193121      29.601310024096307
  1548   2      31.530613930223566      2.2761332894378019      24.067592884096307
  1549   2      32.521613930223566       1.289133289437802      26.187592884096304
  1550   2      32.030613930223566      2.0691332894378029      27.680592884096306
  1551   2      30.464613930223567      3.6471332894378024      24.304592884096305
  1552   2      30.684613930223566      3.6281332894378022      26.616592884096306
  1553   2      27.039314845223565    -0.31640088760678936      20.414239232096307
  1554   2      28.030314845223565     -1.3034008876067893      22.534239232096304
  1555   2      27.539314845223565    -0.52340088760678827      24.027239232096306
  1556   2      25.973314845223566       1.054599112393211      20.651239232096305
  1557   2      26.193314845223565      1.0355991123932109      22.963239232096306
  1558   2      27.038865760223565      4.8694453045193118      38.058310024096308
  1559   2      28.029865760223565      3.8824453045193121      40.178310024096305
  1560   2      27.538865760223565      4.6624453045193128      41.671310024096307
  1561   2      25.972865760223566      6.2404453045193122       38.29531002409631
  1562   2      26.192865760223565      6.2214453045193121      40.607310024096307
  1563   2      31.530613930223566      2.2761332894378019      35.073592884096307
  1564   2      32.521613930223566       1.289133289437802      37.193592884096304
  1565   2      32.030613930223566      2.0691332894378029      38.686592884096306
  1566   2      30.464613930223567      3.6471332894378024      35.310592884096309
  1567   2      30.684613930223566      3.6281332894378022      37.622592884096306
  1568   2      27.039314845223565    -0.31640088760678936      31.420239232096307
  1569   2      28.030314845223565     -1.3034008876067893      33.540239232096305
  1570   2      27.539314845223565    -0.52340088760678827      35.033239232096307
  1571   2      25.973314845223566       1.054599112393211      31.657239232096305
  1572   2      26.193314845223565      1.0355991123932109      33.969239232096307
  1573   2      22.548015760223567      12.647825673690006       5.040310024096307
  1574   2      23.539015760223567      11.660825673690004      7.1603100240963062
  1575   2      23.048015760223567      12.440825673690005      8.6533100240963066
  1576   2      21.482015760223568      14.018825673690005      5.2773100240963071
  1577   2      21.702015760223567      13.999825673690006      7.5893100240963065
  1578   2      27.039763930223568      10.054513658608494      2.0555928840963054
  1579   2      28.030763930223568      9.0675136586084957      4.1755928840963055
  1580   2      27.539763930223568      9.8475136586084968      5.6685928840963058
  1581   2      25.973763930223569      11.425513658608496      2.2925928840963055
  1582   2      26.193763930223568      11.406513658608494      4.6045928840963057
  1583   2      22.548464845223567      7.4619794815639038      -1.597760767903694
  1584   2      23.539464845223566      6.4749794815639037     0.52223923209630563
  1585   2      23.048464845223567      7.2549794815639048       2.015239232096306
  1586   2      21.482464845223568      8.8329794815639051     -1.3607607679036939
  1587   2      21.702464845223567      8.8139794815639032      0.9512392320963059
  1588   2      22.548015760223567      12.647825673690006      16.046310024096307
  1589   2      23.539015760223567      11.660825673690004      18.166310024096305
  1590   2      23.048015760223567      12.440825673690005      19.659310024096307
  1591   2      21.482015760223568      14.018825673690005      16.283310024096309
  1592   2      21.702015760223567      13.999825673690006      18.595310024096307
  1593   2      27.039763930223568      10.054513658608494      13.061592884096306
  1594   2      28.030763930223568      9.0675136586084957      15.181592884096306
  1595   2      27.539763930223568      9.8475136586084968      16.674592884096306
  1596   2      25.973763930223569      11.425513658608496      13.298592884096305
  1597   2      26.193763930223568      11.406513658608494      15.610592884096306
  1598   2      22.548464845223567      7.4619794815639038      9.4082392320963066
  1599   2      23.539464845223566      6.4749794815639037      11.528239232096306
  1600   2      23.048464845223567      7.2549794815639048      13.021239232096306
  1601   2      21.482464845223568      8.8329794815639051      9.6452392320963067
  1602   2      21.702464845223567      8.8139794815639032      11.957239232096306
  1603   2      22.548015760223567      12.647825673690006      27.052310024096307
  1604   2      23.539015760223567      11.660825673690004      29.172310024096305
  1605   2      23.048015760223567      12.440825673690005      30.665310024096307
  1606   2      21.482015760223568      14.018825673690005      27.289310024096309
  1607   2      21.702015760223567      13.999825673690006      29.601310024096307
  1608   2      27.039763930223568      10.054513658608494      24.067592884096307
  1609   2      28.030763930223568      9.0675136586084957      26.187592884096304
  1610   2      27.539763930223568      9.8475136586084968      27.680592884096306
  1611   2      25.973763930223569      11.425513658608496      24.304592884096305
  1612   2      26.193763930223568      11.406513658608494      26.616592884096306
  1613   2      22.548464845223567      7.4619794815639038      20.414239232096307
  1614   2      23.539464845223566      6.4749794815639037      22.534239232096304
  1615   2      23.048464845223567      7.2549794815639048      24.027239232096306
  1616   2      21.482464845223568      8.8329794815639051      20.651239232096305
  1617   2      21.702464845223567      8.8139794815639032      22.963239232096306
  1618   2      22.548015760223567      12.647825673690006      38.058310024096308
  1619   2      23.539015760223567      11.660825673690004      40.178310024096305
  1620   2      23.048015760223567      12.440825673690005      41.671310024096307
  1621   2      21.482015760223568      14.018825673690005       38.29531002409631
  1622   2      21.702015760223567      13.999825673690006      40.607310024096307
