  1875   2       35.23498183022356      4.4768756499829383      3.1220050100963048
  1876   2      33.668981830223565      6.0548756499829377    -0.25399498990369435
  1877   2      33.888981830223564      6.0358756499829376      2.0580050100963048
  1878   2      39.065997860223561      2.1833623791978538      3.4601050100963042
  1879   2      40.056997860223561      1.1963623791978542      5.5801050100963039
  1880   2      39.565997860223561      1.9763623791978555      7.0731050100963042
  1881   2      37.999997860223566      3.5543623791978551      3.6971050100963048
  1882   2      38.219997860223565      3.5353623791978555      6.0091050100963042
  1883   2      34.734981830223568      4.6838756499829381      7.4112050100963049
  1884   2      35.725981830223567      3.6968756499829367      9.5312050100963042
  1885   2       35.23498183022356      4.4768756499829383      11.024205010096304
  1886   2      33.668981830223565      6.0548756499829377       7.648205010096305
  1887   2      33.888981830223564      6.0358756499829376      9.9602050100963044
  1888   2      39.065997860223561      2.1833623791978538      11.362305010096303
  1889   2      40.056997860223561      1.1963623791978542      13.482305010096304
  1890   2      39.565997860223561      1.9763623791978555      14.975305010096303
  1891   2      37.999997860223566      3.5543623791978551      11.599305010096305
  1892   2      38.219997860223565      3.5353623791978555      13.911305010096303
  1893   2      34.734981830223568      4.6838756499829381      15.313405010096306
  1894   2      35.725981830223567      3.6968756499829367      17.433405010096305
  1895   2       35.23498183022356      4.4768756499829383      18.926405010096303
  1896   2      33.668981830223565      6.0548756499829377      15.550405010096306
  1897   2      33.888981830223564      6.0358756499829376      17.862405010096303
  1898   2      39.065997860223561      2.1833623791978538      19.264505010096304
  1899   2      40.056997860223561      1.1963623791978542      21.384505010096305
  1900   2      39.565997860223561      1.9763623791978555      22.877505010096304
  1901   2      37.999997860223566      3.5543623791978551      19.501505010096302
  1902   2      38.219997860223565      3.5353623791978555      21.813505010096303
  1903   2      34.734981830223568      4.6838756499829381      23.215605010096304
  1904   2      35.725981830223567      3.6968756499829367      25.335605010096302
  1905   2       35.23498183022356      4.4768756499829383      26.828605010096304
  1906   2      33.668981830223565      6.0548756499829377      23.452605010096303
  1907   2      33.888981830223564      6.0358756499829376      25.764605010096304
  1908   2      39.065997860223561      2.1833623791978538      27.166705010096301
  1909   2      40.056997860223561      1.1963623791978542      29.286705010096302
  1910   2      39.565997860223561      1.9763623791978555      30.779705010096301
  1911   2      37.999997860223566      3.5543623791978551      27.403705010096303
  1912   2      38.219997860223565      3.5353623791978555        29.7157050100963
  1913   2      34.734981830223568      4.6838756499829381      31.117805010096305
  1914   2      35.725981830223567      3.6968756499829367      33.237805010096302
  1915   2       35.23498183022356      4.4768756499829383      34.730805010096304
  1916   2      33.668981830223565      6.0548756499829377      31.354805010096303
  1917   2      33.888981830223564      6.0358756499829376      33.666805010096304
  1918   2      39.065997860223561      2.1833623791978538      35.068905010096302
  1919   2      40.056997860223561      1.1963623791978542      37.188905010096306
  1920   2      39.565997860223561      1.9763623791978555      38.681905010096301
  1921   2      37.999997860223566      3.5543623791978551      35.305905010096303
  1922   2      38.219997860223565      3.5353623791978555      37.617905010096301
  1923   2      34.734981830223568      4.6838756499829381      39.020005010096298
  1924   2      35.725981830223567      3.6968756499829367      41.140005010096303
  1925   2       35.23498183022356      4.4768756499829383      42.633005010096298
  1926   2      33.668981830223565      6.0548756499829377        39.2570050100963
  1927   2      33.888981830223564      6.0358756499829376      41.569005010096298
  1928   2      39.065997860223561      2.1833623791978538      42.971105010096302
  1929   2      40.056997860223561      1.1963623791978542        45.0911050100963
  1930   2      39.565997860223561      1.9763623791978555      46.584105010096302
  1931   2      37.999997860223566      3.5543623791978551      43.208105010096304
  1932   2      38.219997860223565      3.5353623791978555      45.520105010096302
  1933   2      30.404831830223568      12.183915454377313    -0.49099498990369461
  1934   2      31.395831830223567      11.196915454377312      1.6290050100963052
  1935   2      30.904831830223568      11.976915454377313      3.1220050100963048
  1936   2      29.338831830223569      13.554915454377312    -0.25399498990369435
  1937   2      29.558831830223568      13.535915454377312      2.0580050100963048
  1938   2      34.735847860223565      9.6834021835922286      3.4601050100963042
  1939   2      35.726847860223565      8.6964021835922285      5.5801050100963039
  1940   2      35.235847860223565      9.4764021835922296      7.0731050100963042
  1941   2       33.66984786022357      11.054402183592229      3.6971050100963048
  1942   2      33.889847860223568      11.035402183592229      6.0091050100963042
  1943   2      30.404831830223568      12.183915454377313      7.4112050100963049
  1944   2      31.395831830223567      11.196915454377312      9.5312050100963042
  1945   2      30.904831830223568      11.976915454377313      11.024205010096304
  1946   2      29.338831830223569      13.554915454377312       7.648205010096305
  1947   2      29.558831830223568      13.535915454377312      9.9602050100963044
  1948   2      34.735847860223565      9.6834021835922286      11.362305010096303
  1949   2      35.726847860223565      8.6964021835922285      13.482305010096304
  1950   2      35.235847860223565      9.4764021835922296      14.975305010096303
  1951   2       33.66984786022357      11.054402183592229      11.599305010096305
  1952   2      33.889847860223568      11.035402183592229      13.911305010096303
  1953   2      30.404831830223568      12.183915454377313      15.313405010096306
  1954   2      31.395831830223567      11.196915454377312      17.433405010096305
  1955   2      30.904831830223568      11.976915454377313      18.926405010096303
  1956   2      29.338831830223569      13.554915454377312      15.550405010096306
  1957   2      29.558831830223568      13.535915454377312      17.862405010096303
  1958   2      34.735847860223565      9.6834021835922286      19.264505010096304
  1959   2      35.726847860223565      8.6964021835922285      21.384505010096305
  1960   2      35.235847860223565      9.4764021835922296      22.877505010096304
  1961   2       33.66984786022357      11.054402183592229      19.501505010096302
  1962   2      33.889847860223568      11.035402183592229      21.813505010096303
  1963   2      30.404831830223568      12.183915454377313      23.215605010096304
  1964   2      31.395831830223567      11.196915454377312      25.335605010096302
  1965   2      30.904831830223568      11.976915454377313      26.828605010096304
